http://allrecipes.com/recipe/apricot-brandy-and-peach-schnapps-pound-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/00/48/1004816.jpg;Apricot Brandy and Peach Schnapps Pound Cake;751;sour cream,peach schnapps,salt,baking soda,egg,butter,flour,apricot brandy,lemon zest,sugar,apricot marmelade,almond;12;8.6g;114.4g;1.7g;82.8g;25.2g;13.3g;289.4mg;5;2858.15;238;3.6107272186554233;48.03106904816053;0.7137484036877;34.763745779612684;10.58027045466473;5.5840316288508305;121.50516942777669;0.735076;0.3086231303465528;1320.135108374298;D;10;Labels_MMCIS/Dessert-399-Apricot Brandy and Peach Schnapps Pound Cake.jpeg;4.666666666666667;3;images/good_images/Dessert-399-Apricot Brandy and Peach Schnapps Pound Cake-good.jpg;images/bad_images/Dessert-399-Apricot Brandy and Peach Schnapps Pound Cake-bad.jpg
http://allrecipes.com/recipe/apple-oatmeal-bar-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/42/81/428159.jpg;Apple Oatmeal Bar Cookies;103;walnut,vanilla,cinnamon,flour,oat,sugar,butter;36;1.6g;13.2g;1g;6.3g;5.1g;1.9g;20.4mg;6;850.9333330000001;24;6.769037921799216;55.844562854843524;4.23064870112451;26.65308681708441;21.576308375735;8.038232532136567;86.30523350293998;0.051815999999999994;0.21921529309746754;1824.426638132414;D;10;Labels_MMCIS/Dessert-400-Apple Oatmeal Bar Cookies.jpeg;3.111111111111111;9;images/good_images/Dessert-400-Apple Oatmeal Bar Cookies-good.jpg;images/bad_images/Dessert-400-Apple Oatmeal Bar Cookies-bad.jpg
http://allrecipes.com/recipe/apple-crisp-with-cranberry-compote/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/09/00/2090056.jpg;Apple Crisp with Cranberry Compote;337;cranberries,cinnamon,butter,oat,flour,sugar,apple;8;2g;67.6g;4.3g;52.6g;8.2g;4.9g;62.8mg;5;1727.53336;216;0.9261760363342564;31.304750028097864;1.9912784781186512;24.358429755590944;3.7973217489704507;2.2691312890189286;29.08192754089565;0.159512;0.07386809595387495;653.3947801737386;C;8;Labels_MMCIS/Dessert-401-Apple Crisp with Cranberry Compote.jpeg;0;0;images/good_images/Dessert-401-Apple Crisp with Cranberry Compote-good.jpg;images/bad_images/Dessert-401-Apple Crisp with Cranberry Compote-bad.jpg
http://allrecipes.com/recipe/almond-cupcake-with-salted-caramel-buttercream-frosting/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/84/32/843228.jpg;Almond Cupcake with Salted Caramel Buttercream Frosting;526;sugar,flour,margarine,egg,vanilla,marmelade,almond extract,butter,salt,cream,syrup,margarine,milk;12;3.6g;62.5g;0.4g;48.1g;29.8g;11.6g;353.1mg;6;1555.6697000000001;130;2.7769390893195385;48.210748078464206;0.308548787702171;37.10299172118606;22.986884683811734;8.947914843362955;272.37144234409146;0.8968740000000001;0.6918234635539922;1698.7591646221558;E;11;Labels_MMCIS/Dessert-402-Almond Cupcake with Salted Caramel Buttercream Frosting.jpeg;4.416666666666667;24;images/good_images/Dessert-402-Almond Cupcake with Salted Caramel Buttercream Frosting-good.jpg;images/bad_images/Dessert-402-Almond Cupcake with Salted Caramel Buttercream Frosting-bad.jpg
http://allrecipes.com/recipe/all-american-apple-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/03/89/1038905.jpg;All American Apple Pie;529;flour,nutmeg,vegetable oil,milk,sugar,salt,apple,cinnamon,butter;8;4.1g;72.9g;3.6g;43.1g;25.9g;9.2g;375.7mg;5;1620.9125;203;2.0235515488960694;35.97973363768865;1.7767769697624025;21.271968721322096;12.782923199123951;4.540652256059472;185.42641876103738;0.954278;0.4709831036530349;1093.1211647760135;D;8;Labels_MMCIS/Dessert-403-All American Apple Pie.jpeg;4.6115702479338845;121;images/good_images/Dessert-403-All American Apple Pie-good.jpg;images/bad_images/Dessert-403-All American Apple Pie-bad.jpg
http://allrecipes.com/recipe/adult-cherry-vanilla-frozen-yogurt/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/00/28/1002819.jpg;Adult Cherry Vanilla Frozen Yogurt;255;liqueur,cherry,yogurt,milk,sugar;8;8.2g;40.5g;1.6g;38g;6.4g;3.9g;106.6mg;4;2081.66666;260;3.1513210669377774;15.564451611095123;0.6148919155000542;14.603682993126288;2.4595676620002167;1.498799044031382;40.96717387019111;0.270764;0.10405662163028542;410.29969707061554;B;5;Labels_MMCIS/Dessert-404-Adult Cherry Vanilla Frozen Yogurt.jpeg;0;0;images/good_images/Dessert-404-Adult Cherry Vanilla Frozen Yogurt-good.jpg;images/bad_images/Dessert-404-Adult Cherry Vanilla Frozen Yogurt-bad.jpg
http://allrecipes.com/recipe/working-moms-hamentashen/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/19/31/193116.jpg;Working Mom's Hamentashen;155;marmelade,egg,flour,sugar,butter;24;2.1g;29.9g;0.5g;15.8g;3g;0.5g;151.7mg;5;1088.9033;45;4.628510171656199;65.90116863453348;1.1020262313467137;34.82402891055616;6.612157388080282;1.1020262313467137;334.35475859059295;0.385318;0.849261086820106;1430.3286618747504;D;8;Labels_MMCIS/Dessert-405-Working Mom^s Hamentashen.jpeg;4.4;10;images/good_images/Dessert-405-Working Mom's Hamentashen-good.jpg;images/bad_images/Dessert-405-Working Mom's Hamentashen-bad.jpg
http://allrecipes.com/recipe/the-original-home-baked-girl-scout-cookie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/60/60/606089.jpg;The Original Home-Baked Girl Scout Cookie;102;sugar,egg,milk,butter,vanilla,flour;36;1.1g;12.4g;0.2g;7g;5.5g;3.3g;60.7mg;6;868.619047;24;4.558960586550435;51.39191933929581;0.8289019248273518;29.011567368957312;22.794802932752177;13.676881759651305;251.57173418510132;0.154178;0.6389922048301573;1769.92775522225;E;11;Labels_MMCIS/Dessert-406-The Original Home-Baked Girl Scout Cookie.jpeg;3.5;4;images/good_images/Dessert-406-The Original Home-Baked Girl Scout Cookie-good.jpg;images/bad_images/Dessert-406-The Original Home-Baked Girl Scout Cookie-bad.jpg
http://allrecipes.com/recipe/strawberry-yogurt-pie-ii/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/13/66/2136682.jpg;Strawberry Yogurt Pie II;246;strawberry,yogurt,gelatin,egg,butter,sugar;8;4.1g;31.5g;1.2g;21.5g;12.3g;7.8g;150.6mg;5;1253;157;2.6177174780526733;20.11173184357542;0.7661612130885874;13.72705506783719;7.85315243415802;4.980047885075818;96.1532322426177;0.382524;0.24422920989624897;657.591572226656;C;7;Labels_MMCIS/Dessert-407-Strawberry Yogurt Pie II.jpeg;4.333333333333333;3;images/good_images/Dessert-407-Strawberry Yogurt Pie II-good.jpg;images/bad_images/Dessert-407-Strawberry Yogurt Pie II-bad.jpg
http://allrecipes.com/recipe/robins-blond-brownies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/06/01/1060157.jpg;Robin's Blond Brownies;180;pecan,butterscotch,chocolate,salt,flour,vanilla,egg,sugar,butter;24;1.7g;23.4g;0.8g;17.4g;9.1g;5.1g;106.1mg;6;967.883333;40;4.215384086999253;58.02352213869561;1.9837101585878845;43.145695949286484;22.56470305393718;12.646152260997763;263.08955978271814;0.269494;0.6682474818481041;1868.7144806945446;E;11;Labels_MMCIS/Dessert-408-Robin^s Blond Brownies.jpeg;4;2;images/good_images/Dessert-408-Robin's Blond Brownies-good.jpg;images/bad_images/Dessert-408-Robin's Blond Brownies-bad.jpg
http://allrecipes.com/recipe/rich-easy-old-fashioned-chocolate-pudding/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/03/48/34815.jpg;Rich, Easy, Old-Fashioned Chocolate Pudding;254;liqueur,chocolate,cornstarch;12;3.4g;29.2g;2.7g;20.7g;12.1g;7.4g;61.3mg;5;1027.53858;86;3.970653831800651;34.10090937899383;3.1531662781946355;24.1742747994922;14.13085628376114;8.64201128097789;71.58855290864116;0.155702;0.18183492438794854;1241.9354998816689;D;9;Labels_MMCIS/Dessert-409-Rich, Easy, Old-Fashioned Chocolate Pudding.jpeg;4.333333333333333;3;images/good_images/Dessert-409-Rich, Easy, Old-Fashioned Chocolate Pudding-good.jpg;images/bad_images/Dessert-409-Rich, Easy, Old-Fashioned Chocolate Pudding-bad.jpg
http://allrecipes.com/recipe/pumpkin-cookies-iv/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/15/33/153337.jpg;Pumpkin Cookies IV;57;baking soda,cinnamon,sugar,pumpkin,flour,walnut;48;0.4g;8.1g;0.3g;3.3g;2.7g;0.6g;48.9mg;5;809;17;2.3733003708281832;48.059332509270696;1.7799752781211369;19.579728059332506;16.019777503090236;3.5599505562422737;290.1359703337454;0.124206;0.7369453646477132;1415.9560939431396;D;8;Labels_MMCIS/Dessert-410-Pumpkin Cookies IV.jpeg;3.6666666666666665;6;images/good_images/Dessert-410-Pumpkin Cookies IV-good.jpg;images/bad_images/Dessert-410-Pumpkin Cookies IV-bad.jpg
http://allrecipes.com/recipe/pumpkin-brulee/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/74/30/743024.jpg;Pumpkin Brulee;436;sugar,cloves,cream,vanilla,egg,pumpkin,cinnamon,salt,ginger;12;5.5g;26g;1g;22.1g;35.3g;20.4g;91.5mg;6;1735.779167;145;3.802327004193155;17.974636747094916;0.6913321825805736;15.27844123503068;24.404026045094252;14.103176524643702;63.25689470612247;0.23241;0.1606725125535511;1261.9887377643586;D;9;Labels_MMCIS/Dessert-411-Pumpkin Brulee.jpeg;5;5;images/good_images/Dessert-411-Pumpkin Brulee-good.jpg;images/bad_images/Dessert-411-Pumpkin Brulee-bad.jpg
http://allrecipes.com/recipe/pear-sour-cream-pie/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/70/05/700532.jpg;Pear Sour Cream Pie;624;pear,pie crust,sugar,sour cream,flour,egg,vanilla,oat,butter,salt;6;7.9g;85.5g;6.8g;41.8g;29.4g;14g;355.3mg;5;1722.083333;287;2.752480039245581;29.789499158923686;2.369223324920246;14.563755144362691;10.243406728331651;4.877812727776978;123.79191872708289;0.902462;0.3144314735667905;910.2567163629822;C;8;Labels_MMCIS/Dessert-412-Pear Sour Cream Pie.jpeg;4.666666666666667;3;images/good_images/Dessert-412-Pear Sour Cream Pie-good.jpg;images/bad_images/Dessert-412-Pear Sour Cream Pie-bad.jpg
http://allrecipes.com/recipe/peanut-butter-blossoms/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/92/91/1929142.jpg;Peanut Butter Blossoms;216;baking soda,milk,vanilla,flour,salt,sugar,chocolate,egg,peanut butter;48;4.1g;22.7g;1.2g;7.6g;12.9g;4.6g;153.8mg;6;2153.8666670000002;45;9.137055836149395;50.5880896294125;2.674260244726652;16.936981549935464;28.748297630811518;10.251330938118835;342.7510213657993;0.39065200000000005;0.8705875942691305;2015.3867026718788;E;10;Labels_MMCIS/Dessert-413-Peanut Butter Blossoms.jpeg;4.666666666666667;3;images/good_images/Dessert-413-Peanut Butter Blossoms-good.jpg;images/bad_images/Dessert-413-Peanut Butter Blossoms-bad.jpg
http://allrecipes.com/recipe/paleo-lemon-tarts/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/02/58/1025886.jpg;Paleo Lemon Tarts;244;egg,honey,lemon juice,lemon zest,almond,dates;4;9.5g;19.9g;4g;11.6g;16.5g;1.8g;45.8mg;5;407.63612;102;9.322039469907622;19.527219521174914;3.92506925048742;11.382700826413517;16.190910658260606;1.7662811627193389;44.94204291808096;0.116332;0.11415278901192565;1002.4422762143845;A;7;Labels_MMCIS/Dessert-414-Paleo Lemon Tarts.jpeg;2.6666666666666665;3;images/good_images/Dessert-414-Paleo Lemon Tarts-good.jpg;images/bad_images/Dessert-414-Paleo Lemon Tarts-bad.jpg
http://allrecipes.com/recipe/orange-meringue-pie-3/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/76/19/761940.jpg;Orange Meringue Pie;365;orange juice,pie crust,sugar,cornstarch,salt,orange,lemon juice,egg,butter,orange zest,cream;8;5g;52.6g;1.3g;35.5g;15.8g;6.3g;194mg;5;1267.86666;158;3.1549058952303395;33.18961001782317;0.8202755327598882;22.39983185613541;9.969502628927872;3.975181427990228;122.41034873493719;0.49276000000000003;0.3109222857867404;964.2540801569781;C;8;Labels_MMCIS/Dessert-415-Orange Meringue Pie.jpeg;4.545454545454546;11;images/good_images/Dessert-415-Orange Meringue Pie-good.jpg;images/bad_images/Dessert-415-Orange Meringue Pie-bad.jpg
http://allrecipes.com/recipe/orange-chocolate-chip-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/33/63/336359.jpg;Orange Chocolate Chip Cookies;244;egg,flour,salt,butter,sugar,orange zest,pecan,chocolate,vanilla;24;2.7g;29g;1.6g;19.1g;14.3g;6.1g;120mg;6;1282.883333;53;5.0511218232500035;54.25278995342595;2.9932573767407424;35.73200993484261;26.75223780462039;11.411793748824078;224.49430325555568;0.3048;0.5702155302691114;1911.1559227030662;E;11;Labels_MMCIS/Dessert-416-Orange Chocolate Chip Cookies.jpeg;4.3;10;images/good_images/Dessert-416-Orange Chocolate Chip Cookies-good.jpg;images/bad_images/Dessert-416-Orange Chocolate Chip Cookies-bad.jpg
http://allrecipes.com/recipe/orange-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/98/74/987429.jpg;Orange Cake;410;orange juice,lemon,egg,vegetable oil,orange juice,sugar,butter;12;4.2g;55g;0.5g;31.8g;19.8g;4.9g;442.7mg;5;1388.54996;116;3.6296857478574274;47.531599079085346;0.43210544617350316;27.4819063766348;17.11137566847073;4.234633372500331;382.58616204201974;1.124458;0.9717688515867301;1483.4940472721628;D;9;Labels_MMCIS/Dessert-417-Orange Cake.jpeg;4.60248447204969;161;images/good_images/Dessert-417-Orange Cake-good.jpg;images/bad_images/Dessert-417-Orange Cake-bad.jpg
http://allrecipes.com/recipe/no-bake-cow-pies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/77/48/1774879.jpg;No Bake Cow Pies;196;almond,chocolate,shortening,raisins;12;3.1g;23.9g;0.6g;19.9g;11.5g;5.5g;1.2mg;6;483.3;40;7.697082557417754;59.34202358783364;1.4897579143389197;49.41030415890751;28.553693358162633;13.656114214773432;2.97951582867784;0.003048;0.007567970204841712;2037.5240223463686;E;10;Labels_MMCIS/Dessert-418-No Bake Cow Pies.jpeg;4;1;images/good_images/Dessert-418-No Bake Cow Pies-good.jpg;images/bad_images/Dessert-418-No Bake Cow Pies-bad.jpg
http://allrecipes.com/recipe/no-bake-chocolate-oat-bars/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/40/26/402676.jpg;No Bake Chocolate Oat Bars;142;butter,sugar,peanut butter,vanilla,oat,chocolate;32;2.3g;12.6g;1.3g;6.7g;9.9g;5.1g;61.4mg;6;881.333333;28;8.350983361706119;45.74886537282483;4.720121030529547;24.326777618883046;35.94553707864809;18.517397889000527;222.93494713424164;0.15595599999999998;0.5662547657209737;2158.6406059601513;D;11;Labels_MMCIS/Dessert-419-No Bake Chocolate Oat Bars.jpeg;4.335907335907336;259;images/good_images/Dessert-419-No Bake Chocolate Oat Bars-good.jpg;images/bad_images/Dessert-419-No Bake Chocolate Oat Bars-bad.jpg
http://allrecipes.com/recipe/marissas-gluten-free-strawberry-banana-coconut-cupcakes/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/28/75/2287521.jpg;Marissa's Gluten-Free Strawberry-Banana Coconut Cupcakes;239;coconut,butter,sugar,banana,strawberry,coconut milk,salt,egg,flour;12;3.3g;34.2g;2.7g;19.9g;11.2g;6.9g;123.7mg;5;1218.1;102;3.2509646170265167;33.691815121911176;2.6598801412035145;19.604301781462937;11.03357688202939;6.797471471964537;121.86191609884246;0.31419800000000003;0.3095292668910599;985.7764058780067;D;9;Labels_MMCIS/Dessert-420-Marissa^s Gluten-Free Strawberry-Banana Coconut Cupcakes.jpeg;0;0;images/good_images/Dessert-420-Marissa's Gluten-Free Strawberry-Banana Coconut Cupcakes-good.jpg;images/bad_images/Dessert-420-Marissa's Gluten-Free Strawberry-Banana Coconut Cupcakes-bad.jpg
http://allrecipes.com/recipe/maple-toffee-shortbread-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/07/90/1079073.jpg;Maple Toffee Shortbread Cookies;134;toffee,flour,sugar,butter;28;0.8g;12.7g;0.2g;3.8g;9g;5.5g;79.5mg;6;717.85;26;3.1204290589956116;49.53681131155534;0.7801072647489029;14.822038030229155;35.104826913700634;21.45294978059483;310.0926377376889;0.20193;0.7876352998537298;2188.3225743539733;E;10;Labels_MMCIS/Dessert-421-Maple Toffee Shortbread Cookies.jpeg;5;1;images/good_images/Dessert-421-Maple Toffee Shortbread Cookies-good.jpg;images/bad_images/Dessert-421-Maple Toffee Shortbread Cookies-bad.jpg
http://allrecipes.com/recipe/grandmas-coconut-corn-flake-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/02/54/2025459.jpg;Grandma's Coconut Corn Flake Cookies;31;walnut,coconut,cornflakes,vanilla,salt,sugar,egg;60;0.5g;5.4g;0.2g;4g;1g;0.4g;27mg;5;555.933333;9;5.39633049849882;58.28036938378725;2.1585321993995277;43.17064398799056;10.79266099699764;4.317064398799055;291.40184691893626;0.06858;0.740160691174098;1400.7881049291211;D;9;Labels_MMCIS/Dessert-422-Grandma^s Coconut Corn Flake Cookies.jpeg;4;2;images/good_images/Dessert-422-Grandma's Coconut Corn Flake Cookies-good.jpg;images/bad_images/Dessert-422-Grandma's Coconut Corn Flake Cookies-bad.jpg
http://allrecipes.com/recipe/egg-yolk-sponge-cake/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/01/89/65/1896502.jpg;Egg-Yolk Sponge Cake;185;egg,salt,sugar,orange zest,orange juice,lemon,flour;14;4.1g;33.6g;0.5g;21.6g;4g;1.4g;146.9mg;5;952.1337;68;6.028565105929975;49.40482623396273;0.7351908665768263;31.760245436118904;5.8815269326146105;2.0585344264151137;215.9990766002716;0.373126;0.5486376545646898;1138.895934468027;D;9;Labels_MMCIS/Dessert-423-Egg-Yolk Sponge Cake.jpeg;4.9;10;images/good_images/Dessert-423-Egg-Yolk Sponge Cake-good.jpg;images/bad_images/Dessert-423-Egg-Yolk Sponge Cake-bad.jpg
http://allrecipes.com/recipe/easy-pistachio-ice-cream/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/02/34/72/2347208.jpg;Easy Pistachio Ice Cream;304;pistachio pudding,milk,pistachio;6;7.2g;53g;0g;49.8g;7.2g;4.4g;336.5mg;5;853.2;142;5.063291139240506;37.271448663853725;0.0;35.021097046413495;5.063291139240506;3.0942334739803092;236.63853727144866;0.8547100000000001;0.6010618846694797;895.0683544303797;D;9;Labels_MMCIS/Dessert-424-Easy Pistachio Ice Cream.jpeg;4.5;2;images/good_images/Dessert-424-Easy Pistachio Ice Cream-good.jpg;images/bad_images/Dessert-424-Easy Pistachio Ice Cream-bad.jpg
http://allrecipes.com/recipe/cranberry-pistachio-biscotti/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/02/80/28097.jpg;Cranberry Pistachio Biscotti;92;vanilla,almond,sugar,olive oil,egg,flour,salt,pistachio,cranberries;36;2.1g;11.7g;0.8g;5.7g;4.3g;0.6g;55.3mg;5;791.81875;22;9.547639532405618;53.19399168054558;3.637196012344997;25.9150215879581;19.549928566354357;2.7278970092587476;251.42117435334788;0.14046199999999998;0.6386097828575035;1751.2444104158935;C;10;Labels_MMCIS/Dessert-425-Cranberry Pistachio Biscotti.jpeg;4.869230769230769;260;images/good_images/Dessert-425-Cranberry Pistachio Biscotti-good.jpg;images/bad_images/Dessert-425-Cranberry Pistachio Biscotti-bad.jpg
http://allrecipes.com/recipe/christmas-lizzies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/75/93/759327.jpg;Christmas Lizzies;132; cloves,lemon,cherry,bourbon,butter,sugar,egg,flour,baking soda,cinnamon,nutmeg,pecan,raisins;60;1.4g;18.2g;1.3g;12.1g;6.2g;1g;48mg;5;2110.0923;35;3.9808685146142664;51.75129068998546;3.69652076357039;34.40607787630901;17.62956056472032;2.8434775104387615;136.48692050106055;0.12192;0.3466767780726938;1571.4694565730608;C;10;Labels_MMCIS/Dessert-426-Christmas Lizzies.jpeg;4.333333333333333;3;images/good_images/Dessert-426-Christmas Lizzies-good.jpg;images/bad_images/Dessert-426-Christmas Lizzies-bad.jpg
http://allrecipes.com/recipe/chocolate-truffle-cookies/detail.aspx;Dessert;http://images.media-allrecipes.com/userphotos/250x250/00/44/23/442366.jpg;Chocolate Truffle Cookies;112;chocolate,salt,cocoa,flour,vanilla,sugar,egg,butter;36;1.6g;13.9g;1.2g;10.7g;6.8g;4g;40mg;6;965.3482143;27;5.966758848957659;51.83621750031967;4.475069136718244;39.90269980240435;25.358725108070054;14.916897122394149;149.1689712239415;0.10160000000000001;0.3788891869088114;1748.713816417115;E;11;Labels_MMCIS/Dessert-427-Chocolate Truffle Cookies.jpeg;4.714285714285714;126;images/good_images/Dessert-427-Chocolate Truffle Cookies-good.jpg;images/bad_images/Dessert-427-Chocolate Truffle Cookies-bad.jpg
